index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
723,FFFFBBD7,-17449,-0.2662506103515625,-0.267177,0.0009263896484374978,0.0009263896484374978,60.71187199999986,61
724,0000490F,18703,0.2853851318359375,0.287196,-0.0018108681640625068,0.0018108681640625068,118.67705600000045,-119
725,FFFFCDDB,-12837,-0.1958770751953125,-0.197305,0.0014279248046875082,0.0014279248046875082,93.58048000000053,94
726,000005BE,1470,0.022430419921875,0.022168,0.0002624199218749998,0.0002624199218749998,17.197951999999987,17
727,00001CAB,7339,0.1119842529296875,0.110164,0.001820252929687502,0.001820252929687502,119.29209600000013,119
728,FFFFCAF7,-13577,-0.2071685791015625,-0.208295,0.001126420898437508,0.001126420898437508,73.82112000000052,74
729,FFFFE18C,-7796,-0.11895751953125,-0.118984,2.6480468750006425e-05,2.6480468750006425e-05,1.735424000000421,2
730,FFFFBEDD,-16675,-0.2544403076171875,-0.255917,0.0014766923828125056,0.0014766923828125056,96.77651200000037,97
731,0000267A,9850,0.150299072265625,0.151003,-0.0007039277343749983,0.0007039277343749983,46.13260799999989,-46
732,FFFFC8F0,-14096,-0.215087890625,-0.213795,-0.0012928906249999872,0.0012928906249999872,84.73087999999916,-85
733,FFFFDE6F,-8593,-0.1311187744140625,-0.130799,-0.0003197744140625014,0.0003197744140625014,20.95673600000009,-21
734,FFFFFB1A,-1254,-0.019134521484375,-0.018252,-0.0008825214843749991,0.0008825214843749991,57.83692799999994,-58
735,0000283C,10300,0.15716552734375,0.15781,-0.0006444726562500058,0.0006444726562500058,42.23616000000038,-42
736,0000521A,21018,0.320709228515625,0.320391,0.00031822851562501864,0.00031822851562501864,20.85542400000122,21
737,FFFFC787,-14457,-0.2205963134765625,-0.220364,-0.00023231347656249568,0.00023231347656249568,15.224895999999717,-15
738,000034D1,13521,0.2063140869140625,0.205896,0.0004180869140625043,0.0004180869140625043,27.399744000000283,27
739,FFFFB74C,-18612,-0.28399658203125,-0.28526,0.0012634179687500136,0.0012634179687500136,82.79936000000089,83
740,FFFFF176,-3722,-0.056793212890625,-0.056426,-0.000367212890625003,0.000367212890625003,24.065664000000197,-24
741,FFFFCC67,-13209,-0.2015533447265625,-0.201483,-7.034472656250457e-05,7.034472656250457e-05,4.610112000000299,-5
742,0000324B,12875,0.1964569091796875,0.19535,0.0011069091796875041,0.0011069091796875041,72.54240000000027,73
743,FFFFF82C,-2004,-0.03057861328125,-0.030574,-4.613281249999518e-06,4.613281249999518e-06,0.3023359999999684,0
744,00002154,8532,0.13018798828125,0.131191,-0.001003011718750002,0.001003011718750002,65.73337600000013,-66
745,FFFFE7D6,-6186,-0.094390869140625,-0.092559,-0.0018318691406249976,0.0018318691406249976,120.05337599999984,-120
746,FFFFF7CA,-2102,-0.032073974609375,-0.033965,0.0018910253906250021,0.0018910253906250021,123.93024000000014,124
747,FFFFF65F,-2465,-0.0376129150390625,-0.036761,-0.000851915039062498,0.000851915039062498,55.83110399999987,-56
748,000032DC,13020,0.19866943359375,0.196535,0.0021344335937500125,0.0021344335937500125,139.88224000000082,140
749,FFFFE7E8,-6168,-0.0941162109375,-0.095071,0.0009547890625000027,0.0009547890625000027,62.57305600000018,63
750,000084E6,34022,0.519134521484375,0.518157,0.0009775214843750213,0.0009775214843750213,64.0628480000014,64
751,0000094D,2381,0.0363311767578125,0.037079,-0.0007478232421875008,0.0007478232421875008,49.009344000000056,-49
752,00001BD0,7120,0.108642578125,0.109959,-0.0013164218750000012,0.0013164218750000012,86.27302400000008,-86
753,FFFFC472,-15246,-0.232635498046875,-0.234153,0.001517501953125,0.001517501953125,99.451008,99
754,000030E1,12513,0.1909332275390625,0.191683,-0.0007497724609374923,0.0007497724609374923,49.137087999999494,-49
755,FFFFD6FF,-10497,-0.1601715087890625,-0.161804,0.0016324912109375034,0.0016324912109375034,106.98694400000022,107
756,00002CD5,11477,0.1751251220703125,0.17636,-0.001234877929687489,0.001234877929687489,80.92895999999928,-81
757,FFFFBE7B,-16773,-0.2559356689453125,-0.25438,-0.001555668945312505,0.001555668945312505,101.95232000000033,-102
758,FFFFDA27,-9689,-0.1478424072265625,-0.149064,0.001221592773437502,0.001221592773437502,80.05830400000013,80
759,00002C9B,11419,0.1742401123046875,0.175075,-0.0008348876953125084,0.0008348876953125084,54.71520000000055,-55
760,FFFFF32F,-3281,-0.0500640869140625,-0.050491,0.00042691308593750116,0.00042691308593750116,27.978176000000076,28
761,000030E8,12520,0.1910400390625,0.191753,-0.0007129609375000068,0.0007129609375000068,46.724608000000444,-47
762,FFFFB7E6,-18458,-0.281646728515625,-0.279968,-0.0016787285156250054,0.0016787285156250054,110.01715200000035,-110
763,00001A2B,6699,0.1022186279296875,0.102409,-0.00019037207031250003,0.00019037207031250003,12.476224000000002,-12
764,FFFFCD00,-13056,-0.19921875,-0.199449,0.0002302499999999874,0.0002302499999999874,15.089663999999175,15
765,FFFFDBFB,-9221,-0.1407012939453125,-0.139748,-0.0009532939453124889,0.0009532939453124889,62.47507199999927,-62
766,FFFFE196,-7786,-0.118804931640625,-0.119423,0.0006180683593750014,0.0006180683593750014,40.50572800000009,41
767,FFFFD80A,-10230,-0.156097412109375,-0.154925,-0.0011724121093749929,0.0011724121093749929,76.83519999999953,-77
768,000024F0,9456,0.144287109375,0.144448,-0.00016089062499999307,0.00016089062499999307,10.544127999999546,-11
769,FFFFF10B,-3829,-0.0584259033203125,-0.058462,3.609667968750008e-05,3.609667968750008e-05,2.365632000000005,2
770,00000900,2304,0.03515625,0.035764,-0.0006077499999999972,0.0006077499999999972,39.829503999999815,-40
771,FFFFDF0A,-8438,-0.128753662109375,-0.128569,-0.00018466210937501115,0.00018466210937501115,12.10201600000073,-12
772,00000EF7,3831,0.0584564208984375,0.056707,0.0017494208984374995,0.0017494208984374995,114.65004799999997,115
773,FFFFC844,-14268,-0.21771240234375,-0.21753,-0.00018240234374999886,0.00018240234374999886,11.953919999999925,-12
774,FFFFD231,-11727,-0.1789398193359375,-0.177827,-0.0011128193359374872,0.0011128193359374872,72.92972799999916,-73
775,FFFFC303,-15613,-0.2382354736328125,-0.238162,-7.347363281248742e-05,7.347363281248742e-05,4.815167999999176,-5
776,FFFFF5F9,-2567,-0.0391693115234375,-0.04057,0.001400688476562502,0.001400688476562502,91.79552000000012,92
777,FFFFE41A,-7142,-0.108978271484375,-0.110226,0.0012477285156250045,0.0012477285156250045,81.7711360000003,82
778,FFFFD41A,-11238,-0.171478271484375,-0.170105,-0.0013732714843749938,0.0013732714843749938,89.9987199999996,-90
779,FFFFE134,-7884,-0.12030029296875,-0.11955,-0.0007502929687499965,0.0007502929687499965,49.17119999999977,-49
780,000001FF,511,0.0077972412109375,0.008423,-0.0006257587890624999,0.0006257587890624999,41.009727999999996,-41
781,00007A4E,31310,0.477752685546875,0.478131,-0.0003783144531249727,0.0003783144531249727,24.79321599999821,-25
782,00002104,8452,0.12896728515625,0.1277,0.001267285156249992,0.001267285156249992,83.05279999999948,83
783,FFFFF104,-3836,-0.05853271484375,-0.057329,-0.001203714843750002,0.001203714843750002,78.88665600000013,-79
784,00004490,17552,0.267822265625,0.266696,0.0011262656250000114,0.0011262656250000114,73.81094400000075,74
785,FFFFC91B,-14053,-0.2144317626953125,-0.212644,-0.0017877626953125003,0.0017877626953125003,117.16281600000002,-117
786,00000508,1288,0.0196533203125,0.021494,-0.0018406796874999992,0.0018406796874999992,120.63078399999995,-121
787,FFFFDF13,-8429,-0.1286163330078125,-0.130019,0.0014026669921874957,0.0014026669921874957,91.92518399999972,92
788,00000FEB,4075,0.0621795654296875,0.061594,0.0005855654296874971,0.0005855654296874971,38.37561599999981,38
789,FFFFE818,-6120,-0.0933837890625,-0.093532,0.00014821093750000403,0.00014821093750000403,9.713152000000264,10
790,00002BBF,11199,0.1708831787109375,0.170318,0.0005651787109375028,0.0005651787109375028,37.039552000000185,37
791,00000301,769,0.0117340087890625,0.012928,-0.0011939912109375003,0.0011939912109375003,78.24940800000002,-78
792,FFFFE72A,-6358,-0.097015380859375,-0.098317,0.0013016191406250016,0.0013016191406250016,85.3029120000001,85
793,00007165,29029,0.4429473876953125,0.442853,9.438769531250335e-05,9.438769531250335e-05,6.18579200000022,6
794,FFFFC624,-14812,-0.22601318359375,-0.227898,0.0018848164062499895,0.0018848164062499895,123.52332799999931,124
795,FFFFDD23,-8925,-0.1361846923828125,-0.136856,0.0006713076171875054,0.0006713076171875054,43.994816000000355,44
796,FFFFDA0C,-9716,-0.14825439453125,-0.146675,-0.0015793945312500002,0.0015793945312500002,103.50720000000001,-104
797,FFFFE90E,-5874,-0.089630126953125,-0.090588,0.0009578730468750019,0.0009578730468750019,62.77516800000012,63
798,FFFFD52E,-10962,-0.167266845703125,-0.166354,-0.0009128457031249981,0.0009128457031249981,59.82425599999988,-60
799,00001BD8,7128,0.1087646484375,0.10854,0.0002246484375000024,0.0002246484375000024,14.722560000000158,15
800,00005C38,23608,0.3602294921875,0.361128,-0.0008985078125000046,0.0008985078125000046,58.8846080000003,-59
801,FFFFC793,-14445,-0.2204132080078125,-0.221501,0.0010877919921875034,0.0010877919921875034,71.28953600000023,71
802,FFFFBCEB,-17173,-0.2620391845703125,-0.264071,0.0020318154296875,0.0020318154296875,133.157056,133
803,00002715,10005,0.1526641845703125,0.150939,0.0017251845703125102,0.0017251845703125102,113.06169600000067,113
804,FFFFFDE7,-537,-0.0081939697265625,-0.006743,-0.0014509697265625001,0.0014509697265625001,95.09075200000001,-95
805,FFFFEED2,-4398,-0.067108154296875,-0.065755,-0.001353154296875006,0.001353154296875006,88.68032000000039,-89
806,FFFFD563,-10909,-0.1664581298828125,-0.165629,-0.0008291298828125016,0.0008291298828125016,54.3378560000001,-54
807,00003DA2,15778,0.240753173828125,0.242797,-0.002043826171875013,0.002043826171875013,133.94419200000084,-134
808,000036A8,13992,0.2135009765625,0.212344,0.001156976562499995,0.001156976562499995,75.82361599999967,76
809,FFFFFEEC,-276,-0.00421142578125,-0.0029,-0.0013114257812500002,0.0013114257812500002,85.94560000000001,-86
810,00000B65,2917,0.0445098876953125,0.045297,-0.000787112304687497,0.000787112304687497,51.5841919999998,-52
811,FFFFDADF,-9505,-0.1450347900390625,-0.14447,-0.0005647900390625127,0.0005647900390625127,37.01408000000083,-37
812,000015AA,5546,0.084625244140625,0.085546,-0.000920755859374997,0.000920755859374997,60.342655999999806,-60
813,FFFFC7D5,-14379,-0.2194061279296875,-0.219707,0.0003008720703125134,0.0003008720703125134,19.717952000000878,20
814,00003BF6,15350,0.234222412109375,0.235244,-0.0010215878906250087,0.0010215878906250087,66.95078400000057,-67
815,0000AAB0,43696,0.666748046875,0.667841,-0.001092953125000018,0.001092953125000018,71.62777600000118,-72
816,000039D7,14807,0.2259368896484375,0.227144,-0.0012071103515625126,0.0012071103515625126,79.10918400000082,-79
817,FFFFE1E2,-7710,-0.117645263671875,-0.119688,0.0020427363281250027,0.0020427363281250027,133.87276800000018,134
818,FFFFDC13,-9197,-0.1403350830078125,-0.140993,0.0006579169921875072,0.0006579169921875072,43.11724800000047,43
819,FFFFBF1C,-16612,-0.25347900390625,-0.255283,0.0018039960937499822,0.0018039960937499822,118.22668799999883,118
820,000010E8,4328,0.0660400390625,0.067446,-0.001405960937500006,0.001405960937500006,92.14105600000039,-92
821,FFFFD91D,-9955,-0.1519012451171875,-0.150381,-0.001520245117187513,0.001520245117187513,99.63078400000086,-100
822,00007645,30277,0.4619903564453125,0.462832,-0.0008416435546875212,0.0008416435546875212,55.15795200000139,-55
823,FFFFE283,-7549,-0.1151885986328125,-0.114796,-0.00039259863281250473,0.00039259863281250473,25.72934400000031,-26
824,FFFFDC2B,-9173,-0.1399688720703125,-0.141147,0.0011781279296874947,0.0011781279296874947,77.20979199999965,77
825,00008101,33025,0.5039215087890625,0.502905,0.0010165087890624536,0.0010165087890624536,66.61791999999696,67
826,FFFFD23E,-11714,-0.178741455078125,-0.180456,0.0017145449218750053,0.0017145449218750053,112.36441600000035,112
827,FFFFEDEC,-4628,-0.07061767578125,-0.070445,-0.00017267578125000627,0.00017267578125000627,11.31648000000041,-11
828,FFFFC086,-16250,-0.247955322265625,-0.248016,6.067773437498647e-05,6.067773437498647e-05,3.9765759999991133,4
829,00000325,805,0.0122833251953125,0.014037,-0.0017536748046875009,0.0017536748046875009,114.92883200000006,-115
830,FFFFC40B,-15349,-0.2342071533203125,-0.234323,0.0001158466796875035,0.0001158466796875035,7.59212800000023,8
831,00004EFA,20218,0.308502197265625,0.309279,-0.0007768027343750261,0.0007768027343750261,50.90854400000171,-51
832,000055DC,21980,0.33538818359375,0.333511,0.001877183593749998,0.001877183593749998,123.02310399999988,123
833,FFFFEF4B,-4277,-0.0652618408203125,-0.065982,0.000720159179687499,0.000720159179687499,47.19635199999993,47
834,00002AD1,10961,0.1672515869140625,0.168364,-0.0011124130859375136,0.0011124130859375136,72.9031040000009,-73
835,0000222C,8748,0.13348388671875,0.135309,-0.0018251132812500126,0.0018251132812500126,119.61062400000083,-120
836,FFFFE0CF,-7985,-0.1218414306640625,-0.12069,-0.0011514306640624944,0.0011514306640624944,75.46015999999963,-75
837,FFFFEAC1,-5439,-0.0829925537109375,-0.084351,0.0013584462890624954,0.0013584462890624954,89.0271359999997,89
838,FFFFFCE4,-796,-0.01214599609375,-0.012005,-0.00014099609374999995,0.00014099609374999995,9.240319999999997,-9
839,00003B4C,15180,0.23162841796875,0.231484,0.00014441796875000468,0.00014441796875000468,9.464576000000307,9
840,0000189E,6302,0.096160888671875,0.09443,0.001730888671875,0.001730888671875,113.43552,113
841,FFFFF84B,-1973,-0.0301055908203125,-0.031803,0.001697409179687498,0.001697409179687498,111.24140799999986,111
842,FFFFD4D0,-11056,-0.168701171875,-0.169211,0.0005098281250000003,0.0005098281250000003,33.41209600000002,33
843,FFFFF839,-1991,-0.0303802490234375,-0.030716,0.00033575097656250025,0.00033575097656250025,22.003776000000016,22
844,00000E78,3704,0.0565185546875,0.054704,0.0018145546874999974,0.0018145546874999974,118.91865599999983,119
845,0000563F,22079,0.3368988037109375,0.338446,-0.0015471962890625246,0.0015471962890625246,101.39705600000161,-101
846,FFFFDAED,-9491,-0.1448211669921875,-0.145761,0.0009398330078125017,0.0009398330078125017,61.59289600000011,62
847,FFFFC904,-14076,-0.21478271484375,-0.215844,0.001061285156250008,0.001061285156250008,69.55238400000053,70
848,FFFFDDEB,-8725,-0.1331329345703125,-0.133114,-1.8934570312489907e-05,1.8934570312489907e-05,1.2408959999993385,-1
849,FFFFF7FC,-2052,-0.03131103515625,-0.03298,0.0016689648437500024,0.0016689648437500024,109.37728000000016,109
850,FFFFBBDB,-17445,-0.2661895751953125,-0.265604,-0.0005855751953124932,0.0005855751953124932,38.37625599999956,-38
851,FFFFC0A7,-16217,-0.2474517822265625,-0.248284,0.0008322177734375047,0.0008322177734375047,54.54022400000031,55
852,00002113,8467,0.1291961669921875,0.129613,-0.000416833007812506,0.000416833007812506,27.317568000000392,-27
853,FFFFC077,-16265,-0.2481842041015625,-0.246634,-0.0015502041015625079,0.0015502041015625079,101.59417600000052,-102
854,00005633,22067,0.3367156982421875,0.338556,-0.0018403017578125236,0.0018403017578125236,120.60601600000155,-121
855,000046E1,18145,0.2768707275390625,0.277184,-0.00031327246093748595,0.00031327246093748595,20.53062399999908,-21
856,FFFFD6B6,-10570,-0.161285400390625,-0.161254,-3.140039062499156e-05,3.140039062499156e-05,2.057855999999447,-2
857,FFFFF705,-2299,-0.0350799560546875,-0.034612,-0.00046795605468750306,0.00046795605468750306,30.6679680000002,-31
858,FFFFD0BB,-12101,-0.1846466064453125,-0.184103,-0.0005436064453125111,0.0005436064453125111,35.62579200000073,-36
859,000006AE,1710,0.026092529296875,0.027931,-0.001838470703125001,0.001838470703125001,120.48601600000006,-120
860,FFFFD242,-11710,-0.178680419921875,-0.180506,0.0018255800781249998,0.0018255800781249998,119.64121599999999,120
861,00000BC3,3011,0.0459442138671875,0.04596,-1.5786132812500853e-05,1.5786132812500853e-05,1.0345600000000559,-1
862,FFFFD73B,-10437,-0.1592559814453125,-0.158756,-0.0004999814453124918,0.0004999814453124918,32.76678399999946,-33
863,00001ECB,7883,0.1202850341796875,0.118801,0.0014840341796874962,0.0014840341796874962,97.25766399999975,97
864,00000CFA,3322,0.050689697265625,0.052489,-0.001799302734375001,0.001799302734375001,117.91910400000006,-118
865,FFFFE913,-5869,-0.0895538330078125,-0.089887,0.0003331669921874947,0.0003331669921874947,21.83443199999965,22
866,000009AB,2475,0.0377655029296875,0.036469,0.0012965029296874986,0.0012965029296874986,84.96761599999991,85
867,FFFFD8B1,-10063,-0.1535491943359375,-0.152813,-0.0007361943359374956,0.0007361943359374956,48.24723199999971,-48
868,FFFFE076,-8074,-0.123199462890625,-0.121818,-0.0013814628906250043,0.0013814628906250043,90.53555200000028,-91
869,FFFFCB1C,-13540,-0.20660400390625,-0.207433,0.0008289960937500063,0.0008289960937500063,54.32908800000041,54
870,FFFFE0B2,-8014,-0.122283935546875,-0.122024,-0.0002599355468750064,0.0002599355468750064,17.03513600000042,-17
871,00006E67,28263,0.4312591552734375,0.43001,0.0012491552734374967,0.0012491552734374967,81.86463999999978,82
872,00000A66,2662,0.040618896484375,0.041715,-0.001096103515625002,0.001096103515625002,71.83424000000014,-72
873,FFFFDFCD,-8243,-0.1257781982421875,-0.126719,0.0009408017578124983,0.0009408017578124983,61.65638399999989,62
874,000003A6,934,0.014251708984375,0.013631,0.0006207089843749992,0.0006207089843749992,40.67878399999995,41
875,FFFFE396,-7274,-0.110992431640625,-0.109255,-0.0017374316406249951,0.0017374316406249951,113.86431999999968,-114
876,00007515,29973,0.4573516845703125,0.459066,-0.001714315429687474,0.001714315429687474,112.3493759999983,-112
877,FFFFEE3B,-4549,-0.0694122314453125,-0.070577,0.0011647685546875008,0.0011647685546875008,76.33427200000006,76
878,00001F82,8066,0.123077392578125,0.123234,-0.00015660742187499632,0.00015660742187499632,10.263423999999759,-10
879,0000107F,4223,0.0644378662109375,0.065693,-0.0012551337890625014,0.0012551337890625014,82.25644800000009,-82
880,00003D7C,15740,0.24017333984375,0.239807,0.0003663398437500076,0.0003663398437500076,24.0084480000005,24
881,FFFFDC15,-9195,-0.1403045654296875,-0.139728,-0.0005765654296875089,0.0005765654296875089,37.78579200000058,-38
882,00003242,12866,0.196319580078125,0.196927,-0.0006074199218749909,0.0006074199218749909,39.807871999999406,-40
883,FFFFE196,-7786,-0.118804931640625,-0.118022,-0.0007829316406249981,0.0007829316406249981,51.310207999999875,-51
884,FFFFFCA2,-862,-0.013153076171875,-0.011816,-0.0013370761718749999,0.0013370761718749999,87.62662399999999,-88
885,FFFFCD34,-13004,-0.19842529296875,-0.198763,0.00033770703124999524,0.00033770703124999524,22.131967999999688,22
886,000046AD,18093,0.2760772705078125,0.275625,0.0004522705078124911,0.0004522705078124911,29.639999999999418,30
887,0000158B,5515,0.0841522216796875,0.08447,-0.0003177783203125034,0.0003177783203125034,20.825920000000224,-21
888,FFFFE711,-6383,-0.0973968505859375,-0.098193,0.0007961494140625025,0.0007961494140625025,52.176448000000164,52
889,00000E43,3651,0.0557098388671875,0.056348,-0.0006381611328125023,0.0006381611328125023,41.82252800000015,-42
890,FFFFE79D,-6243,-0.0952606201171875,-0.094946,-0.0003146201171874974,0.0003146201171874974,20.61894399999983,-21
891,00008FA5,36773,0.5611114501953125,0.561596,-0.0004845498046874841,0.0004845498046874841,31.755455999998958,-32
892,FFFFC311,-15599,-0.2380218505859375,-0.237987,-3.4850585937495904e-05,3.4850585937495904e-05,2.2839679999997315,-2
893,FFFFF6A8,-2392,-0.0364990234375,-0.038035,0.0015359765624999994,0.0015359765624999994,100.66175999999996,101
894,FFFFE0FC,-7940,-0.12115478515625,-0.122383,0.0012282148437500057,0.0012282148437500057,80.49228800000037,80
895,FFFFD673,-10637,-0.1623077392578125,-0.163299,0.0009912607421874997,0.0009912607421874997,64.96326399999998,65
896,00002046,8262,0.126068115234375,0.127821,-0.0017528847656249902,0.0017528847656249902,114.87705599999936,-115
897,FFFFEB87,-5241,-0.0799713134765625,-0.080282,0.00031068652343750613,0.00031068652343750613,20.361152000000402,20
898,0000232D,9005,0.1374053955078125,0.135722,0.0016833955078124907,0.0016833955078124907,110.32300799999939,110
899,FFFFD0E0,-12064,-0.18408203125,-0.184337,0.00025496875000000085,0.00025496875000000085,16.709632000000056,17
900,FFFFE786,-6266,-0.095611572265625,-0.093925,-0.0016865722656250054,0.0016865722656250054,110.53120000000035,-111
901,FFFFC340,-15552,-0.2373046875,-0.236223,-0.0010816875000000115,0.0010816875000000115,70.88947200000075,-71
902,FFFFD7FE,-10242,-0.156280517578125,-0.15732,0.0010394824218749876,0.0010394824218749876,68.12351999999919,68
903,FFFFEC5A,-5030,-0.076751708984375,-0.077999,0.0012472910156249989,0.0012472910156249989,81.74246399999993,82
904,000021A7,8615,0.1314544677734375,0.131714,-0.00025953222656249775,0.00025953222656249775,17.008703999999852,-17
905,000015AE,5550,0.084686279296875,0.084564,0.00012227929687499972,0.00012227929687499972,8.013695999999982,8
906,FFFFE8B6,-5962,-0.090972900390625,-0.090222,-0.0007509003906250034,0.0007509003906250034,49.21100800000022,-49
907,FFFFEA3E,-5570,-0.084991455078125,-0.083593,-0.0013984550781249994,0.0013984550781249994,91.64915199999996,-92
908,00003BE7,15335,0.2339935302734375,0.235467,-0.0014734697265625096,0.0014734697265625096,96.56531200000063,-97
909,000013AB,5035,0.0768280029296875,0.077827,-0.0009989970703124934,0.0009989970703124934,65.47027199999957,-65
910,0000082A,2090,0.031890869140625,0.031296,0.0005948691406250026,0.0005948691406250026,38.98534400000017,39
911,FFFFEB98,-5224,-0.0797119140625,-0.079867,0.00015508593749999355,0.00015508593749999355,10.163711999999578,10
912,000082C1,33473,0.5107574462890625,0.510024,0.0007334462890624671,0.0007334462890624671,48.067135999997845,48
913,FFFFFAF4,-1292,-0.01971435546875,-0.020139,0.00042464453125000065,0.00042464453125000065,27.829504000000043,28
914,FFFFDABF,-9537,-0.1455230712890625,-0.144627,-0.0008960712890624944,0.0008960712890624944,58.724927999999636,-59
915,FFFFC460,-15264,-0.23291015625,-0.233645,0.0007348437499999916,0.0007348437499999916,48.15871999999945,48
916,000028E9,10473,0.1598052978515625,0.15781,0.001995297851562494,0.001995297851562494,130.76383999999962,131
917,FFFFEA5B,-5541,-0.0845489501953125,-0.085253,0.0007040498046874955,0.0007040498046874955,46.1406079999997,46
918,FFFFFAB5,-1355,-0.0206756591796875,-0.021485,0.0008093408203125006,0.0008093408203125006,53.04096000000004,53
919,FFFFCAD3,-13613,-0.2077178955078125,-0.207294,-0.00042389550781249397,0.00042389550781249397,27.780415999999605,-28
920,FFFFDEE2,-8478,-0.129364013671875,-0.129979,0.0006149863281250112,0.0006149863281250112,40.303744000000734,40
921,FFFFDDA5,-8795,-0.1342010498046875,-0.134962,0.0007609501953124986,0.0007609501953124986,49.86963199999991,50
922,FFFFEED0,-4400,-0.067138671875,-0.068324,0.0011853281249999958,0.0011853281249999958,77.68166399999973,78
923,000025E8,9704,0.1480712890625,0.148374,-0.0003027109375000059,0.0003027109375000059,19.838464000000386,-20
924,FFFFE1C9,-7735,-0.1180267333984375,-0.117503,-0.0005237333984375037,0.0005237333984375037,34.32339200000024,-34
925,FFFFDF72,-8334,-0.127166748046875,-0.126739,-0.00042774804687500945,0.00042774804687500945,28.03289600000062,-28
926,00003DD0,15824,0.241455078125,0.241663,-0.00020792187499998893,0.00020792187499998893,13.626367999999275,-14
927,FFFFE674,-6540,-0.09979248046875,-0.10012,0.00032751953125000066,0.00032751953125000066,21.464320000000043,21
928,00005CD7,23767,0.3626556396484375,0.364489,-0.0018333603515625074,0.0018333603515625074,120.15110400000049,-120
929,FFFFD324,-11484,-0.17523193359375,-0.174296,-0.0009359335937499935,0.0009359335937499935,61.337343999999575,-61
930,00000040,64,0.0009765625,0.001258,-0.0002814375,0.0002814375,18.444288,-18
931,FFFFDA26,-9690,-0.147857666015625,-0.146775,-0.0010826660156250112,0.0010826660156250112,70.95360000000073,-71
932,FFFFD339,-11463,-0.1749114990234375,-0.174495,-0.0004164990234374888,0.0004164990234374888,27.295679999999265,-27
933,FFFFF8A1,-1887,-0.0287933349609375,-0.027364,-0.0014293349609375006,0.0014293349609375006,93.67289600000004,-94
934,FFFFEF97,-4201,-0.0641021728515625,-0.065275,0.0011728271484374997,0.0011728271484374997,76.86239999999998,77
935,0000512D,20781,0.3170928955078125,0.318494,-0.0014011044921874993,0.0014011044921874993,91.82278399999996,-92
936,000030D3,12499,0.1907196044921875,0.191214,-0.0004943955078124951,0.0004943955078124951,32.40070399999968,-32
937,00000A65,2661,0.0406036376953125,0.040333,0.0002706376953124992,0.0002706376953124992,17.736511999999948,18
938,000000D6,214,0.003265380859375,0.002005,0.0012603808593750002,0.0012603808593750002,82.60032000000001,83
939,FFFFF4A5,-2907,-0.0443572998046875,-0.044619,0.00026170019531249894,0.00026170019531249894,17.15078399999993,17
940,FFFFD712,-10478,-0.159881591796875,-0.161026,0.0011444082031250025,0.0011444082031250025,74.99993600000016,75
941,FFFFFA18,-1512,-0.0230712890625,-0.024576,0.0015047109375000006,0.0015047109375000006,98.61273600000004,99
942,000001C2,450,0.006866455078125,0.007377,-0.0005105449218749999,0.0005105449218749999,33.45907199999999,-33
943,FFFFE3E6,-7194,-0.109771728515625,-0.108215,-0.0015567285156249944,0.0015567285156249944,102.02175999999963,-102
944,0000FD74,64884,0.99005126953125,0.988508,0.0015432695312499467,0.0015432695312499467,101.1397119999965,101
945,FFFFC67D,-14723,-0.2246551513671875,-0.225077,0.0004218486328124993,0.0004218486328124993,27.646271999999954,28
946,FFFFD998,-9832,-0.1500244140625,-0.15188,0.0018555859374999872,0.0018555859374999872,121.60767999999916,122
947,FFFFB868,-18328,-0.2796630859375,-0.278649,-0.00101408593750002,0.00101408593750002,66.45913600000131,-66
948,0000095F,2399,0.0366058349609375,0.03633,0.0002758349609374988,0.0002758349609374988,18.077119999999923,18
949,FFFFB731,-18639,-0.2844085693359375,-0.285008,0.0005994306640624836,0.0005994306640624836,39.284287999998924,39
950,FFFFFCB8,-840,-0.0128173828125,-0.01396,0.0011426171875000002,0.0011426171875000002,74.88256000000001,75
951,00001D44,7492,0.11431884765625,0.113548,0.0007708476562500038,0.0007708476562500038,50.51827200000025,51
952,FFFFE00D,-8179,-0.1248016357421875,-0.12534,0.000538364257812507,0.000538364257812507,35.282240000000456,35
953,0000583D,22589,0.3446807861328125,0.342662,0.002018786132812478,0.002018786132812478,132.30316799999855,132
954,FFFFCC72,-13198,-0.201385498046875,-0.200806,-0.0005794980468749877,0.0005794980468749877,37.977983999999196,-38
955,000028BB,10427,0.1591033935546875,0.157517,0.0015863935546875096,0.0015863935546875096,103.96588800000063,104
956,FFFFD000,-12288,-0.1875,-0.188238,0.0007379999999999887,0.0007379999999999887,48.36556799999926,48
957,FFFFFBD3,-1069,-0.0163116455078125,-0.016709,0.00039735449218750163,0.00039735449218750163,26.041024000000107,26
958,00002F67,12135,0.1851654052734375,0.183677,0.001488405273437493,0.001488405273437493,97.54412799999955,98
959,FFFFED79,-4743,-0.0723724365234375,-0.070321,-0.0020514365234375054,0.0020514365234375054,134.44294400000035,-134
960,0000410E,16654,0.254119873046875,0.256041,-0.0019211269531250186,0.0019211269531250186,125.90297600000122,-126
961,FFFFED8A,-4726,-0.072113037109375,-0.073351,0.0012379628906249995,0.0012379628906249995,81.13113599999997,81
962,00004FA1,20385,0.3110504150390625,0.310091,0.0009594150390624945,0.0009594150390624945,62.87622399999964,63
963,00001B26,6950,0.106048583984375,0.105712,0.0003365839843749996,0.0003365839843749996,22.058367999999973,22
